"NumLic","CodUG","Instituicao","ModComp","Processo","CodOrgao","NomeOrgao","CNPJVencedor","NomeVencedor","Descricao","Quant","Valor","Mes","Ano"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","04567265000127","SCORPION INFORMATICA  EIRELI","MEMORIA PORTATIL MICROCOMPUTADOR",50,2723.5,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","16617470000139","COMERCIAL MOREIRA & MARTINS LTDA","MOUSE PAD",10,57.9,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","PLACA CONTROLADORA",2,73.06,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","PLACA CONTROLADORA",8,315.36,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14458997000132","GUSHI TECNOLOGIA LTDA","PLACA CONTROLADORA",1,64.89,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14458997000132","GUSHI TECNOLOGIA LTDA","PLACA CONTROLADORA",2,128.98,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","POTENCIOMETRO ROTATIVO",8,21.44,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","PROTOBOARD",2,190,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","10934762000119","M. ALCIONE DOS SANTOS GONCALVES","REFIL TINTA",3,105,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","10934762000119","M. ALCIONE DOS SANTOS GONCALVES","REFIL TINTA",3,105,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","26736425000157","NDS INFORMATICA EIRELI","REFIL TINTA",3,91.17,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","26736425000157","NDS INFORMATICA EIRELI","REFIL TINTA",10,303.9,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","TRIMPOT MULTIVOLTAS",5,24.5,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","TRIMPOT MULTIVOLTAS",5,21.2,"Outubro","2019"
1352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO","006261/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","64542939000160","BRAVO - COMERCIO DE COMPONENTES ELETRONICOS LTDA","TRIMPOT MULTIVOLTAS",5,5.65,"Outubro","2019"
12019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","CONCORRENCIA","005227/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","06036620000167","CONSTRUTORA HCG LTDA","OBRAS CIVIS PUBLICAS ( CONSTRUCAO )",1,1664520.5,"Novembro","2019"
102019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","TOMADA DE PRECOS","005503/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","03398416000106","ANDRADE & RODRIGUES ENGENHARIA LTDA","OBRAS CIVIS PUBLICAS ( CONSTRUCAO )",1,1839962.81,"Novembro","2019"
112019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","INEXIGIBILIDADE DE LICITACAO","004955/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","35963479000146","ESAFI - ESCOLA DE ADMINISTRACAO E TREINAMENTO LTDA","TREINAMENTO QUALIFICACAO PROFISSIONAL",1,3290,"Novembro","2019"
122019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","TOMADA DE PRECOS","006022/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","10794362000155","TELECO CONSTRUTORA LTDA","OBRAS CIVIS PUBLICAS ( CONSTRUCAO )",1,16416.82,"Novembro","2019"
132019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","TOMADA DE PRECOS","006589/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","22504002000150","SSA SOLUCOES LTDA","OBRAS CIVIS PUBLICAS ( CONSTRUCAO )",1,38000,"Novembro","2019"
302019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","INEXIGIBILIDADE DE LICITACAO","007185/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","60855863000172","ALTMANN SA IMPORTACAO E COMERCIO","INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO",1,17286.5,"Novembro","2019"
332019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","006702/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","63067904000588","LIFE TECHNOLOGIES BRASIL COMERCIO E INDUSTRIA DE PRODUTOS PARA BIOTECNOLOGIA LTDA","REAGENTE ANALITICO 3",2,5278,"Novembro","2019"
342019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","INEXIGIBILIDADE DE LICITACAO","007436/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","21407123000111","CELLCO BIOTEC DO BRASIL LTDA.","PADRAO PESO MOLECULAR",4,2079.12,"Novembro","2019"
352019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","INEXIGIBILIDADE DE LICITACAO","007443/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","09054166000165","PHYSIOMETRIX SISTEMAS MEDICOS LTDA","INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO",1,12000,"Novembro","2019"
352019,154052,"CENTRAL DE ENS.DES.AGRAR.DE FLORESTAL/UFV","DISPENSA DE LICITACAO","006917/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","04350057000171","S & M CONSERVACAO E LIMPEZA LTDA","PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO",6,202532.52,"Novembro","2019"
352019,154052,"CENTRAL DE ENS.DES.AGRAR.DE FLORESTAL/UFV","DISPENSA DE LICITACAO","006917/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","04350057000171","S & M CONSERVACAO E LIMPEZA LTDA","PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO",6,73285.98,"Novembro","2019"
362019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007210/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","04764300000106","EFICIENCIA CONSTRUTORA LTDA","OBRAS CIVIS PUBLICAS ( CONSTRUCAO )",1,3341815.2,"Novembro","2019"
382019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007248/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","07574336000107","MARCO ANTONIO LOPES","MANUTENCAO DE GELADEIRAS E BEBEDOUROS",7,1505,"Novembro","2019"
382019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","INEXIGIBILIDADE DE LICITACAO","007676/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","18548151000144","INSTITUTO PROTEGE ESCOLA BRASIL LTDA","TREINAMENTO QUALIFICACAO PROFISSIONAL",1,4000,"Novembro","2019"
422019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007378/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","06054693000181","NOKAUT CONTROLE DE PRAGAS URBANAS E RURAIS LTDA","MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL",4,950,"Novembro","2019"
422019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007378/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","06054693000181","NOKAUT CONTROLE DE PRAGAS URBANAS E RURAIS LTDA","MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL",1,670,"Novembro","2019"
432019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007428/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","26294767000164","JOSE MIGUEL ALVES JUNIOR 06199672690","MANUTENCAO E REPARO EM MAQUINA DE COSTURA",12,990,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","LUBRIFICANTE MINERAL",42,814.8,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","PECA / ACESSORIO - MOTOSERRA",3,444,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","PECA / ACESSORIO - MOTOSERRA",1,1558,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","PECA / ACESSORIO - MOTOSERRA",1,1599,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","PECA / COMPONENTE ROCADEIRA",45,3510,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","PECA / COMPONENTE ROCADEIRA",1500,945,"Novembro","2019"
472019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007543/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14072798000191","NL TINTAS E FERRAGENS LTDA","SABRE",3,534,"Novembro","2019"
522019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007618/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","21647309000148","REFRIGER-AR REFRIGERACAO DOMESTICA E AR CONDICIONADO LTDA","INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO",1,120,"Novembro","2019"
522019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","DISPENSA DE LICITACAO","007618/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","21647309000148","REFRIGER-AR REFRIGERACAO DOMESTICA E AR CONDICIONADO LTDA","MANUTENCAO DE GELADEIRAS E BEBEDOUROS",1,600,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","32625874000120","FORTALEZA COMERCIO DE ALIMENTOS LTDA","'ACHOCOLATADO'",625,4375,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","32625874000120","FORTALEZA COMERCIO DE ALIMENTOS LTDA","'ACUCAR'",5500,10450,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","33174960000127","DMS COMERCIO E DISTRIBUICAO DE CAFE EIRELI","'CAFE'",1700,9027,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","09190700000160","COMPLETO COMERCIO DE ALIMENTOS E DESCARTAVEIS EIRELI","'DOCE FRUTA'",50,1052.5,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","03847437000153","COMERCIAL GIRASSOL EIRELI","'DOCE FRUTA'",1000,10110,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","09190700000160","COMPLETO COMERCIO DE ALIMENTOS E DESCARTAVEIS EIRELI","'DOCE FRUTA'",1000,14590,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","'DOCE FRUTA'",1000,8900,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15407876000124","ALEXANDRE H M CHAMONE COMERCIO","'GELATINA ALIMENTICIA'",1700,16643,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15407876000124","ALEXANDRE H M CHAMONE COMERCIO","'LEITE COCO'",300,1317,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15407876000124","ALEXANDRE H M CHAMONE COMERCIO","'MARGARINA'",70,5811.4,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","24216677000120","MAIORCA DISTRIBUIDORA DE ALIMENTOS EIRELI","AMENDOIM TORRADO",120,837.6,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","28728486000106","LIDER FOODS LTDA.","AMIDO",600,2136,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","ARROZ BENEFICIADO",800,1704,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","28728486000106","LIDER FOODS LTDA.","CANJICA",300,624,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","28728486000106","LIDER FOODS LTDA.","CANJICA",400,580,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15081696000103","BSM ATACADISTA EIRELI","CARNE BOVINA IN NATURA",3800,71934,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","16617470000139","COMERCIAL MOREIRA & MARTINS LTDA","CARNE DE AVE IN NATURA",2700,30753,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","CARNE DEFUMADA",570,9484.8,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15081696000103","BSM ATACADISTA EIRELI","CARNE SUINA IN NATURA",600,9990,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15081696000103","BSM ATACADISTA EIRELI","CARNE SUINA IN NATURA",5700,73530,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","CEBOLA IN NATURA",2500,13300,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","CONDIMENTO*",210,4164.3,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","16617470000139","COMERCIAL MOREIRA & MARTINS LTDA","COCO RALADO",800,12200,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15081696000103","BSM ATACADISTA EIRELI","EMBUTIDO",2300,30199,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","EMBUTIDO",1500,7695,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","09190700000160","COMPLETO COMERCIO DE ALIMENTOS E DESCARTAVEIS EIRELI","FARINHA DE MILHO",160,380.8,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","24216677000120","MAIORCA DISTRIBUIDORA DE ALIMENTOS EIRELI","FEIJAO",250,1927.5,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","28728486000106","LIDER FOODS LTDA.","FEIJAO",700,3199,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","28728486000106","LIDER FOODS LTDA.","FEIJAO",200,768,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","10626630000120","MANAIM COMERCIAL LTDA","FRIOS",700,13888,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","FRUTA IN NATURA",2000,6960,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","FRUTA IN NATURA",389,41871.96,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","FRUTA IN NATURA",11000,24200,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","FRUTA IN NATURA",20000,32400,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","FRUTA IN NATURA",7000,25410,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","16617470000139","COMERCIAL MOREIRA & MARTINS LTDA","FRUTA IN NATURA",10000,42000,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","16617470000139","COMERCIAL MOREIRA & MARTINS LTDA","GRAO DE BICO",500,1855,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",4000,17280,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","32625874000120","FORTALEZA COMERCIO DE ALIMENTOS LTDA","LEGUME IN NATURA*",450,4342.5,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",2500,10850,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",1500,4425,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",6000,15900,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","16617470000139","COMERCIAL MOREIRA & MARTINS LTDA","LEGUME IN NATURA*",2000,4000,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",500,2145,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",300,798,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",2000,5980,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",160,345.6,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",12000,47880,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","14552112000160","E-COMERCIO E DISTRIBUICAO LTDA","LEGUME IN NATURA*",3000,6570,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","28728486000106","LIDER FOODS LTDA.","LENTILHA",900,3933,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","15407876000124","ALEXANDRE H M CHAMONE COMERCIO","MACARRAO",300,1389,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","31709344000106","SMA COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA","MACARRAO",250,775,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","31709344000106","SMA COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA","MACARRAO",450,1458,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","31709344000106","SMA COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA","MASSA DE TOMATE",1000,3730,"Novembro","2019"
852019,154051,"UNIVERSIDADE FEDERAL DE VICOSA","PREGAO - REGISTRO DE PRECO","005251/2019",26282,"UNIVERSIDADE FEDERAL DE VICOSA","32625874000120","FORTALEZA COMERCIO DE ALIMENTOS LTDA","MOLHO INGLES",100,570,"Novembro","2019"
